COUNTY_NAME,MUNICIPALITY_NAME,PF_NAME,PERMIT_NUMBER,PF_KIND,MONITORING_PERIOD_BEGIN_DATE,MONITORING_PERIOD_END_DATE,SUBMISSION_DATE,OUTFALL_NUMBER,NON_COMPLIANCE_DATE,NON_COMPL_TYPE_DESC,NON_COMPL_CATEGORY_DESC,PARAMETER,SAMPLE_VALUE,VIOLATION_CONDITION,PERMIT_VALUE,UNIT_OF_MEASURE,STAT_BASE_CODE,DISCHARGE_COMMENTS,FACILITY_COMMENTS,Effective_Result,Is_Violation,Permit_Limit_Clean,Exceedance_Delta,Percent_of_Limit,Percent_Over_Limit,Severity,Data_Quality_Flag,Sample_Date,Month_Bucket,Compliance_Period_Key,Source_File,Ingested_At,Row_Hash,Has_Industrial_Parameters,Chemical_Laundering_Candidate,ACTIVITY_ID,VERSION_NMBR,PERM_FEATURE_ID,PERM_FEATURE_TYPE_CODE,LIMIT_SET_ID,LIMIT_SET_DESIGNATOR,LIMIT_SET_SCHEDULE_ID,LIMIT_ID,LIMIT_BEGIN_DATE,LIMIT_END_DATE,NMBR_OF_SUBMISSION,NMBR_OF_REPORT,PARAMETER_CODE,MONITORING_LOCATION_CODE,STAY_TYPE_CODE,LIMIT_VALUE_ID,LIMIT_VALUE_TYPE_CODE,LIMIT_VALUE_NMBR,LIMIT_UNIT_CODE,LIMIT_UNIT_DESC,STANDARD_UNIT_CODE,STATISTICAL_BASE_TYPE_CODE,LIMIT_VALUE_QUALIFIER_CODE,OPTIONAL_MONITORING_FLAG,LIMIT_SAMPLE_TYPE_CODE,LIMIT_FREQ_OF_ANALYSIS_CODE,STAY_VALUE_NMBR,LIMIT_TYPE_CODE,DMR_EVENT_ID,DMR_SAMPLE_TYPE_CODE,DMR_FREQ_OF_ANALYSIS_CODE,REPORTED_EXCURSION_NMBR,DMR_FORM_VALUE_ID,VALUE_TYPE_CODE,DMR_VALUE_ID,DMR_VALUE_NMBR,DMR_UNIT_CODE,DMR_UNIT_DESC,VALUE_RECEIVED_DATE,DAYS_LATE,NODI_CODE,EXCEEDENCE_PCT,NPDES_VIOLATION_ID,VIOLATION_CODE,RNC_DETECTION_CODE,RNC_DETECTION_DATE,RNC_RESOLUTION_CODE,RNC_RESOLUTION_DATE,REGION,CHESAPEAKE_BAY_IND
"3604687714","KS0092061","0","3601059040","001","EXO","3601051352","A","3601392442","3610436647","01/01/2026","12/31/2030","1","1","00610","Nitrogen, ammonia total [as N]","1","","3616902928","C3","13.1","19","mg/L","19","mg/L",13.1,"DD","MAX","<=","N","GR","01/30","","ENF","3634292160","02/28/2026","","","","4088473300","C3","3867712673","34.1","19","mg/L",34.1,"=","03/13/2026","","","160","3687362417","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","02/28/2026","","","","","","","","",34.1,True,13.1,21.0,260.3053435114504,160.3053435114504,"","","-001-Nitrogen, ammonia total [as N]","EPA_ECHO","2026-03-30T07:20:09.940324",-3605338694935581686,False,False
"3602002774","KS0093777","0","3600422413","002","EXO","3600465907","A","3600668080","3604781978","04/01/2019","03/05/2024","3","1","00610","Nitrogen, ammonia total [as N]","1","","3608105673","C2","3.65","19","mg/L","19","mg/L",3.65,"MK","AVG","<=","N","24","01/30","","ENF","3629159575","11/30/2025","24","01/30","","4015548595","C2","3863685190","14.3","19","mg/L",14.3,"=","02/06/2026","9","","292","3685945334","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","11/30/2025","","","","","","","","",14.3,True,3.65,10.65,391.7808219178082,291.7808219178082,"","","-002-Nitrogen, ammonia total [as N]","EPA_ECHO","2026-03-30T07:20:09.940324",-3021319166857235201,False,False
"3602002774","KS0093777","0","3600422413","002","EXO","3600465907","A","3600668080","3604781978","04/01/2019","03/05/2024","3","1","00610","Nitrogen, ammonia total [as N]","1","","3608105674","C3","8.35","19","mg/L","19","mg/L",8.35,"DD","MAX","<=","N","24","01/30","","ENF","3629159575","11/30/2025","24","01/30","","4015548608","C3","3863685191","14.3","19","mg/L",14.3,"=","02/06/2026","9","","71","3685945335","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","11/30/2025","","","","","","","","",14.3,True,8.35,5.950000000000001,171.25748502994014,71.25748502994014,"","","-002-Nitrogen, ammonia total [as N]","EPA_ECHO","2026-03-30T07:20:09.940324",-7593298184739901006,False,False
"3603467799","KS0094226","0","3600711227","001","EXO","3600767257","A","3601033884","3607619896","01/01/2023","12/31/2027","3","3","00610","Nitrogen, ammonia total [as N]","1","","3612575446","C2","4.8","19","mg/L","19","mg/L",4.8,"MK","AVG","<=","N","GR","01/90","","ENF","3624669694","03/31/2026","","","","3961556402","C2","3862655296","7.46","19","mg/L",7.46,"=","01/26/2026","","","55","3685735281","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","03/31/2026","","","","","","","","",7.46,True,4.8,2.66,155.41666666666666,55.41666666666667,"","","-001-Nitrogen, ammonia total [as N]","EPA_ECHO","2026-03-30T07:20:09.940324",-1137426241412938623,False,False
"3604084711","KS0095290","0","3600878760","001","EXO","3600934799","A","3601242707","3609197408","09/01/2024","08/31/2029","1","1","00610","Nitrogen, ammonia total [as N]","1","","3614944668","C3","11.9","19","mg/L","19","mg/L",11.9,"DD","MAX","<=","N","GR","01/30","","ENF","3630232393","10/31/2025","","","","4031143843","C3","3858335303","55.2","19","mg/L",55.2,"=","11/20/2025","","","364","3684558430","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","10/31/2025","","","","","","","","",55.2,True,11.9,43.300000000000004,463.86554621848745,363.86554621848745,"","","-001-Nitrogen, ammonia total [as N]","EPA_ECHO","2026-03-30T07:20:09.940324",-971259724033837574,False,False
"3604084711","KS0095290","0","3600878760","001","EXO","3600934799","A","3601242707","3609197408","09/01/2024","08/31/2029","1","1","00610","Nitrogen, ammonia total [as N]","1","","3614944669","C2","11.7","19","mg/L","19","mg/L",11.7,"MK","AVG","<=","N","GR","01/30","","ENF","3630232393","10/31/2025","","","","4031143844","C2","3858335302","55.2","19","mg/L",55.2,"=","11/20/2025","","","372","3684558429","E90","T","10/31/2025","8","02/12/2026","Effluent Limit Exceedance","Effluent Limit Exceedance","10/31/2025","","","","","","","","",55.2,True,11.7,43.5,471.7948717948718,371.7948717948718,"","","-001-Nitrogen, ammonia total [as N]","EPA_ECHO","2026-03-30T07:20:09.940324",-3897643581470390381,False,False
"3604084711","KS0095290","0","3600878760","001","EXO","3600934799","A","3601242707","3609197420","09/01/2024","08/31/2029","1","1","00610","Nitrogen, ammonia total [as N]","1","","3614944691","C3","19.9","19","mg/L","19","mg/L",19.9,"DD","MAX","<=","N","GR","01/30","","ENF","3630232394","11/30/2025","","","","4031144383","C3","3861964811","56.5","19","mg/L",56.5,"=","12/22/2025","","","184","3685705060","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","11/30/2025","","","","","","","","",56.5,True,19.9,36.6,283.91959798994975,183.91959798994978,"","","-001-Nitrogen, ammonia total [as N]","EPA_ECHO","2026-03-30T07:20:09.940324",5573333210091972009,False,False
"3604084711","KS0095290","0","3600878760","001","EXO","3600934799","A","3601242707","3609197420","09/01/2024","08/31/2029","1","1","00610","Nitrogen, ammonia total [as N]","1","","3614944692","C2","19.4","19","mg/L","19","mg/L",19.4,"MK","AVG","<=","N","GR","01/30","","ENF","3630232394","11/30/2025","","","","4031144384","C2","3861964810","56.5","19","mg/L",56.5,"=","12/22/2025","","","191","3685705059","E90","T","11/30/2025","8","02/12/2026","Effluent Limit Exceedance","Effluent Limit Exceedance","11/30/2025","","","","","","","","",56.5,True,19.4,37.1,291.2371134020619,191.23711340206188,"","","-001-Nitrogen, ammonia total [as N]","EPA_ECHO","2026-03-30T07:20:09.940324",1047317317812566411,False,False
"3604084711","KS0095290","0","3600878760","001","EXO","3600934799","A","3601242707","3609197424","09/01/2024","08/31/2029","1","1","00610","Nitrogen, ammonia total [as N]","1","","3614944697","C2","19.9","19","mg/L","19","mg/L",19.9,"MK","AVG","<=","N","GR","01/30","","ENF","3630232395","12/31/2025","","","","4031144463","C2","3861964862","54.3","19","mg/L",54.3,"=","01/06/2026","","","173","3685705061","E90","T","12/31/2025","8","02/12/2026","Effluent Limit Exceedance","Effluent Limit Exceedance","12/31/2025","","","","","","","","",54.3,True,19.9,34.4,272.8643216080402,172.86432160804023,"","","-001-Nitrogen, ammonia total [as N]","EPA_ECHO","2026-03-30T07:20:09.940324",3421766961481833390,False,False
"3604084711","KS0095290","0","3600878760","001","EXO","3600934799","A","3601242707","3609197424","09/01/2024","08/31/2029","1","1","00610","Nitrogen, ammonia total [as N]","1","","3614944698","C3","19.9","19","mg/L","19","mg/L",19.9,"DD","MAX","<=","N","GR","01/30","","ENF","3630232395","12/31/2025","","","","4031144464","C3","3861964864","54.3","19","mg/L",54.3,"=","01/06/2026","","","173","3685705062","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","12/31/2025","","","","","","","","",54.3,True,19.9,34.4,272.8643216080402,172.86432160804023,"","","-001-Nitrogen, ammonia total [as N]","EPA_ECHO","2026-03-30T07:20:09.940324",-2302192935263487726,False,False
"3604084711","KS0095290","0","3600878760","001","EXO","3600934799","A","3601242707","3609197423","09/01/2024","08/31/2029","1","1","00610","Nitrogen, ammonia total [as N]","1","","3614944696","C2","19.9","19","mg/L","19","mg/L",19.9,"MK","AVG","<=","N","GR","01/30","","ENF","3630232397","01/31/2026","","","","4031144436","C2","3864716817","55.9","19","mg/L",55.9,"=","02/19/2026","","","181","3686037913","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","01/31/2026","","","","","","","","",55.9,True,19.9,36.0,280.90452261306535,180.90452261306532,"","","-001-Nitrogen, ammonia total [as N]","EPA_ECHO","2026-03-30T07:20:09.940324",-6219789070893676796,False,False
"3604084711","KS0095290","0","3600878760","001","EXO","3600934799","A","3601242707","3609197423","09/01/2024","08/31/2029","1","1","00610","Nitrogen, ammonia total [as N]","1","","3614944695","C3","19.9","19","mg/L","19","mg/L",19.9,"DD","MAX","<=","N","GR","01/30","","ENF","3630232397","01/31/2026","","","","4031144435","C3","3864716816","55.9","19","mg/L",55.9,"=","02/19/2026","","","181","3686037914","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","01/31/2026","","","","","","","","",55.9,True,19.9,36.0,280.90452261306535,180.90452261306532,"","","-001-Nitrogen, ammonia total [as N]","EPA_ECHO","2026-03-30T07:20:09.940324",-5700553651751113713,False,False
"3604084711","KS0095290","0","3600878760","001","EXO","3600934799","A","3601242707","3609197382","09/01/2024","08/31/2029","1","1","00610","Nitrogen, ammonia total [as N]","1","","3614944630","C3","19.9","19","mg/L","19","mg/L",19.9,"DD","MAX","<=","N","GR","01/30","","ENF","3630232398","02/28/2026","","","","4031142571","C3","3867712916","52.1","19","mg/L",52.1,"=","03/25/2026","","","162","3687362421","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","02/28/2026","","","","","","","","",52.1,True,19.9,32.2,261.80904522613065,161.80904522613068,"","","-001-Nitrogen, ammonia total [as N]","EPA_ECHO","2026-03-30T07:20:09.940324",-948349855411731737,False,False
"3604084711","KS0095290","0","3600878760","001","EXO","3600934799","A","3601242707","3609197382","09/01/2024","08/31/2029","1","1","00610","Nitrogen, ammonia total [as N]","1","","3614944629","C2","19.9","19","mg/L","19","mg/L",19.9,"MK","AVG","<=","N","GR","01/30","","ENF","3630232398","02/28/2026","","","","4031142570","C2","3867712915","52.1","19","mg/L",52.1,"=","03/25/2026","","","162","3687362420","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","02/28/2026","","","","","","","","",52.1,True,19.9,32.2,261.80904522613065,161.80904522613068,"","","-001-Nitrogen, ammonia total [as N]","EPA_ECHO","2026-03-30T07:20:09.940324",3187474394403333286,False,False
"3603998334","KS0095605","0","3600851617","001","EXO","3600908997","A","3601212466","3608901524","06/01/2024","10/31/2026","1","1","00610","Nitrogen, ammonia total [as N]","1","","3614525100","C2","1.4","19","mg/L","19","mg/L",1.4,"MK","AVG","<=","N","CP","02/30","","ENF","3629494400","10/31/2025","","","","4020646544","C2","3859150833","4.01","19","mg/L",4.01,"=","11/24/2025","","","186","3685499191","E90","T","10/31/2025","1","10/31/2025","Effluent Limit Exceedance","Effluent Limit Exceedance","10/31/2025","","","","","","","","",4.01,True,1.4,2.61,286.42857142857144,186.42857142857144,"","","-001-Nitrogen, ammonia total [as N]","EPA_ECHO","2026-03-30T07:20:09.940324",564307643373659094,False,False
"3603998334","KS0095605","0","3600851617","001","EXO","3600908997","A","3601212466","3608901516","06/01/2024","10/31/2026","1","1","00610","Nitrogen, ammonia total [as N]","1","","3614525085","C2","1.8","19","mg/L","19","mg/L",1.8,"MK","AVG","<=","N","CP","02/30","","ENF","3629494401","11/30/2025","","","","4020646427","C2","3859371457","3.97","19","mg/L",3.97,"=","12/09/2025","","","121","3685507666","E90","T","11/30/2025","1","11/30/2025","Effluent Limit Exceedance","Effluent Limit Exceedance","11/30/2025","","","","","","","","",3.97,True,1.8,2.17,220.55555555555557,120.55555555555554,"","","-001-Nitrogen, ammonia total [as N]","EPA_ECHO","2026-03-30T07:20:09.940324",-8913894089479560622,False,False
"3603998334","KS0095605","0","3600851617","001","EXO","3600908997","A","3601212466","3608901493","06/01/2024","10/31/2026","1","1","00610","Nitrogen, ammonia total [as N]","1","","3614525050","C2","2.2","19","mg/L","19","mg/L",2.2,"MK","AVG","<=","N","CP","02/30","","ENF","3629494263","12/31/2025","","","","4020645824","C2","3861965138","6.02","19","mg/L",6.02,"=","01/12/2026","","","174","3685705071","E90","T","12/31/2025","1","12/31/2025","Effluent Limit Exceedance","Effluent Limit Exceedance","12/31/2025","","","","","","","","",6.02,True,2.2,3.8199999999999994,273.63636363636357,173.6363636363636,"","","-001-Nitrogen, ammonia total [as N]","EPA_ECHO","2026-03-30T07:20:09.940324",-1109198798491228535,False,False
"3604084714","KS0097110","0","3600878773","001","EXO","3600934798","A","3601242706","3609197486","09/01/2024","08/31/2029","1","1","00610","Nitrogen, ammonia total [as N]","1","","3614944791","C3","7.5","19","mg/L","19","mg/L",7.5,"DD","MAX","<=","N","GR","01/30","","ENF","3630232745","10/31/2025","","","","4031146543","C3","3857588448","29","19","mg/L",29.0,"=","11/03/2025","","","287","3684510415","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","10/31/2025","","","","","","","","",29.0,True,7.5,21.5,386.6666666666667,286.6666666666667,"","","-001-Nitrogen, ammonia total [as N]","EPA_ECHO","2026-03-30T07:20:09.940324",7536969515223104764,False,False
"3604084714","KS0097110","0","3600878773","001","EXO","3600934798","A","3601242706","3609197486","09/01/2024","08/31/2029","1","1","00610","Nitrogen, ammonia total [as N]","1","","3614944792","C2","3.2","19","mg/L","19","mg/L",3.2,"MK","AVG","<=","N","GR","01/30","","ENF","3630232745","10/31/2025","","","","4031146544","C2","3857588449","29","19","mg/L",29.0,"=","11/03/2025","","","806","3684510414","E90","T","12/31/2025","1","12/31/2025","Effluent Limit Exceedance","Effluent Limit Exceedance","10/31/2025","","","","","","","","",29.0,True,3.2,25.8,906.25,806.25,"","","-001-Nitrogen, ammonia total [as N]","EPA_ECHO","2026-03-30T07:20:09.940324",-5245561322336166344,False,False
"3604084714","KS0097110","0","3600878773","001","EXO","3600934798","A","3601242706","3609197490","09/01/2024","08/31/2029","1","1","00610","Nitrogen, ammonia total [as N]","1","","3614944798","C2","5.3","19","mg/L","19","mg/L",5.3,"MK","AVG","<=","N","GR","01/30","","ENF","3630232753","12/31/2025","","","","4031146573","C2","3861965249","7.4","19","mg/L",7.4,"=","01/08/2026","","","40","3685705072","E90","T","12/31/2025","1","12/31/2025","Effluent Limit Exceedance","Effluent Limit Exceedance","12/31/2025","","","","","","","","",7.4,True,5.3,2.1000000000000005,139.62264150943398,39.622641509433976,"","","-001-Nitrogen, ammonia total [as N]","EPA_ECHO","2026-03-30T07:20:09.940324",-8993164592668429656,False,False
"3604219258","KS0097331","0","3600928790","001","EXO","3600969501","A","3601283394","3609461246","01/01/2025","12/31/2029","1","1","00610","Nitrogen, ammonia total [as N]","1","","3615362609","C2","3.9","19","mg/L","19","mg/L",3.9,"MK","AVG","<=","N","GR","01/30","","ENF","3631264332","02/28/2026","","","","4045464311","C2","3867074954","20","19","mg/L",20.0,"=","03/11/2026","","","413","3687281350","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","02/28/2026","","","","","","","","",20.0,True,3.9,16.1,512.8205128205128,412.8205128205129,"","","-001-Nitrogen, ammonia total [as N]","EPA_ECHO","2026-03-30T07:20:09.940324",-8894190953899580337,False,False
"3604219258","KS0097331","0","3600928790","001","EXO","3600969501","A","3601283394","3609461246","01/01/2025","12/31/2029","1","1","00610","Nitrogen, ammonia total [as N]","1","","3615362608","C3","9.9","19","mg/L","19","mg/L",9.9,"DD","MAX","<=","N","GR","01/30","","ENF","3631264332","02/28/2026","","","","4045464309","C3","3867074955","20","19","mg/L",20.0,"=","03/11/2026","","","102","3687281351","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","02/28/2026","","","","","","","","",20.0,True,9.9,10.1,202.02020202020202,102.020202020202,"","","-001-Nitrogen, ammonia total [as N]","EPA_ECHO","2026-03-30T07:20:09.940324",-3653387189907938888,False,False
"3603473594","KS0097730","0","3600711265","001","EXO","3600769452","A","3601036678","3607628133","01/01/2023","12/31/2027","1","1","00610","Nitrogen, ammonia total [as N]","1","","3612588490","C2","4.2","19","mg/L","19","mg/L",4.2,"MK","AVG","<=","N","GR","01/30","","ENF","3624686685","02/28/2026","","","","3961840589","C2","3865633276","7.1","19","mg/L",7.1,"=","03/04/2026","","","69","3687265400","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","02/28/2026","","","","","","","","",7.1,True,4.2,2.8999999999999995,169.04761904761904,69.04761904761904,"","","-001-Nitrogen, ammonia total [as N]","EPA_ECHO","2026-03-30T07:20:09.940324",1708992481693148776,False,False
"3604687720","KS0098761","0","3601059075","001","EXO","3601051375","A","3601392465","3610436657","01/01/2026","12/31/2030","3","3","00610","Nitrogen, ammonia total [as N]","1","","3616902943","C2","5.4","19","mg/L","19","mg/L",5.4,"MK","AVG","<=","N","GR","01/90","","ENF","3634292503","03/31/2026","","","","4088473586","C2","3867075108","6.82","19","mg/L",6.82,"=","03/11/2026","","","26","3687281358","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","03/31/2026","","","","","","","","",6.82,True,5.4,1.42,126.29629629629629,26.296296296296294,"","","-001-Nitrogen, ammonia total [as N]","EPA_ECHO","2026-03-30T07:20:09.940324",1208821889708288176,False,False
"3604020750","KS0100986","0","3600857103","001","EXO","3600913920","A","3601218749","3608956972","07/01/2024","06/30/2029","1","1","00610","Nitrogen, ammonia total [as N]","1","","3614605781","C3","8.9","19","mg/L","19","mg/L",8.9,"DD","MAX","<=","N","CP","01/07","","ENF","3629696192","01/31/2026","","","","4023376065","C3","3865634004","12.9","19","mg/L",12.9,"=","02/27/2026","","","45","3687265406","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","01/31/2026","","","","","","","","",12.9,True,8.9,4.0,144.9438202247191,44.9438202247191,"","","-001-Nitrogen, ammonia total [as N]","EPA_ECHO","2026-03-30T07:20:09.940324",-7709512559019446878,False,False
"3604020750","KS0100986","0","3600857103","001","EXO","3600913920","A","3601218749","3608956972","07/01/2024","06/30/2029","1","1","00610","Nitrogen, ammonia total [as N]","1","","3614605780","C2","1.8","19","mg/L","19","mg/L",1.8,"MK","AVG","<=","N","CP","01/07","","ENF","3629696192","01/31/2026","","","","4023376064","C2","3865634002","8.85","19","mg/L",8.85,"=","02/27/2026","","","392","3687265405","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","01/31/2026","","","","","","","","",8.85,True,1.8,7.05,491.66666666666663,391.66666666666663,"","","-001-Nitrogen, ammonia total [as N]","EPA_ECHO","2026-03-30T07:20:09.940324",-6807978455734178500,False,False
"3603998329","KS0101516","0","3600851621","001","EXO","3600908993","A","3601212461","3608901650","06/01/2024","05/31/2029","1","1","00610","Nitrogen, ammonia total [as N]","1","","3614525260","C2","2.1","19","mg/L","19","mg/L",2.1,"MK","AVG","<=","N","CP","02/30","","ENF","3629494538","02/28/2026","","","","4020648878","C2","3867075697","2.578","19","mg/L",2.578,"=","03/12/2026","","","23","3687281388","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","02/28/2026","","","","","","","","",2.578,True,2.1,0.47799999999999976,122.76190476190474,22.76190476190475,"","","-001-Nitrogen, ammonia total [as N]","EPA_ECHO","2026-03-30T07:20:09.940324",3267261441912482726,False,False
"3604596732","KS0116556","0","3601030885","001","EXO","3601029468","A","3601363852","3610009247","10/01/2025","09/30/2030","3","3","00610","Nitrogen, ammonia total [as N]","1","","3616247986","C2","13.5","19","mg/L","19","mg/L",13.5,"MK","AVG","<=","N","GR","01/90","","ENF","3633394201","12/31/2025","","","","4076686297","C2","3861966623","14.2","19","mg/L",14.2,"=","01/13/2026","","","5","3685705082","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","12/31/2025","","","","","","","","",14.2,True,13.5,0.6999999999999993,105.18518518518518,5.18518518518518,"","","-001-Nitrogen, ammonia total [as N]","EPA_ECHO","2026-03-30T07:20:09.940324",2849633877345223910,False,False
